1473584261738.0,09/11/2016 08:57:41,11
1473584281738.0,09/11/2016 08:58:01,26
1473584301738.0,09/11/2016 08:58:21,14
1473584321738.0,09/11/2016 08:58:41,1
1473584341738.0,09/11/2016 08:59:01,6
1473584361738.0,09/11/2016 08:59:21,2
1473584381738.0,09/11/2016 08:59:41,2
1473584401738.0,09/11/2016 09:00:01,3
1473584421738.0,09/11/2016 09:00:21,2
1473584441738.0,09/11/2016 09:00:41,2
1473584461738.0,09/11/2016 09:01:01,2
1473584481738.0,09/11/2016 09:01:21,3
1473584501738.0,09/11/2016 09:01:41,1
1473584521738.0,09/11/2016 09:02:01,1
1473584541738.0,09/11/2016 09:02:21,1
1473584561738.0,09/11/2016 09:02:41,3
1473584581738.0,09/11/2016 09:03:01,0
1473584601738.0,09/11/2016 09:03:21,2
1473584621738.0,09/11/2016 09:03:41,1
1473584641738.0,09/11/2016 09:04:01,0
1473584661738.0,09/11/2016 09:04:21,0
1473584681738.0,09/11/2016 09:04:41,3
1473584701738.0,09/11/2016 09:05:01,0
1473584721738.0,09/11/2016 09:05:21,0
1473584741738.0,09/11/2016 09:05:41,2
1473584761738.0,09/11/2016 09:06:01,1
1473584781738.0,09/11/2016 09:06:21,2
1473584801738.0,09/11/2016 09:06:41,2
1473584821738.0,09/11/2016 09:07:01,4
1473584841738.0,09/11/2016 09:07:21,1
1473584861738.0,09/11/2016 09:07:41,3
1473584881738.0,09/11/2016 09:08:01,0
1473584901738.0,09/11/2016 09:08:21,2
1473584921738.0,09/11/2016 09:08:41,2
1473584941738.0,09/11/2016 09:09:01,1
1473584961738.0,09/11/2016 09:09:21,1
1473584981738.0,09/11/2016 09:09:41,3
1473585001738.0,09/11/2016 09:10:01,4
1473585021738.0,09/11/2016 09:10:21,1
1473585041738.0,09/11/2016 09:10:41,6
1473585061738.0,09/11/2016 09:11:01,23
1473585081738.0,09/11/2016 09:11:21,23
1473585101738.0,09/11/2016 09:11:41,7
1473585121738.0,09/11/2016 09:12:01,0
1473585141738.0,09/11/2016 09:12:21,2
1473585161738.0,09/11/2016 09:12:41,0
1473585181738.0,09/11/2016 09:13:01,3
1473585201738.0,09/11/2016 09:13:21,5
1473585221738.0,09/11/2016 09:13:41,1
1473585241738.0,09/11/2016 09:14:01,4
1473585261738.0,09/11/2016 09:14:21,1
1473585281738.0,09/11/2016 09:14:41,2
1473585301738.0,09/11/2016 09:15:01,3
1473585321738.0,09/11/2016 09:15:21,1
1473585341738.0,09/11/2016 09:15:41,2
1473585361738.0,09/11/2016 09:16:01,11
1473585381738.0,09/11/2016 09:16:21,3
1473585401738.0,09/11/2016 09:16:41,3
1473585421738.0,09/11/2016 09:17:01,1
1473585441738.0,09/11/2016 09:17:21,0
1473585461738.0,09/11/2016 09:17:41,3
1473585481738.0,09/11/2016 09:18:01,2
1473585501738.0,09/11/2016 09:18:21,1
1473585521738.0,09/11/2016 09:18:41,1
1473585541738.0,09/11/2016 09:19:01,1
1473585561738.0,09/11/2016 09:19:21,2
1473585581738.0,09/11/2016 09:19:41,13
1473585601738.0,09/11/2016 09:20:01,2
1473585621738.0,09/11/2016 09:20:21,3
1473585641738.0,09/11/2016 09:20:41,3
1473585661738.0,09/11/2016 09:21:01,2
1473585681738.0,09/11/2016 09:21:21,10
1473585701738.0,09/11/2016 09:21:41,7
1473585721738.0,09/11/2016 09:22:01,0
1473585741738.0,09/11/2016 09:22:21,2
1473585761738.0,09/11/2016 09:22:41,0
1473585781738.0,09/11/2016 09:23:01,2
1473585801738.0,09/11/2016 09:23:21,1
1473585821738.0,09/11/2016 09:23:41,2
1473585841738.0,09/11/2016 09:24:01,2
1473585861738.0,09/11/2016 09:24:21,1
1473585881738.0,09/11/2016 09:24:41,1
1473585901738.0,09/11/2016 09:25:01,2
1473585921738.0,09/11/2016 09:25:21,1
1473585941738.0,09/11/2016 09:25:41,1
1473585961738.0,09/11/2016 09:26:01,0
1473585981738.0,09/11/2016 09:26:21,1
1473586001738.0,09/11/2016 09:26:41,1
1473586021738.0,09/11/2016 09:27:01,4
1473586041738.0,09/11/2016 09:27:21,1
1473586061738.0,09/11/2016 09:27:41,2
1473586081738.0,09/11/2016 09:28:01,1
1473586101738.0,09/11/2016 09:28:21,1
1473586121738.0,09/11/2016 09:28:41,0
1473586141738.0,09/11/2016 09:29:01,1
1473586161738.0,09/11/2016 09:29:21,1
1473586181738.0,09/11/2016 09:29:41,1
1473586201738.0,09/11/2016 09:30:01,0
1473586221738.0,09/11/2016 09:30:21,4
1473586241738.0,09/11/2016 09:30:41,1
1473586261738.0,09/11/2016 09:31:01,3
1473586281738.0,09/11/2016 09:31:21,7
1473586301738.0,09/11/2016 09:31:41,2
1473586321738.0,09/11/2016 09:32:01,1
1473586341738.0,09/11/2016 09:32:21,2
1473586361738.0,09/11/2016 09:32:41,1
1473586381738.0,09/11/2016 09:33:01,3
1473586401738.0,09/11/2016 09:33:21,1
1473586421738.0,09/11/2016 09:33:41,2
1473586441738.0,09/11/2016 09:34:01,1
1473586461738.0,09/11/2016 09:34:21,1
1473586481738.0,09/11/2016 09:34:41,5
1473586501738.0,09/11/2016 09:35:01,4
1473586521738.0,09/11/2016 09:35:21,1
1473586541738.0,09/11/2016 09:35:41,0
1473586561738.0,09/11/2016 09:36:01,1
1473586581738.0,09/11/2016 09:36:21,2
1473586601738.0,09/11/2016 09:36:41,2
1473586621738.0,09/11/2016 09:37:01,1
1473586641738.0,09/11/2016 09:37:21,2
1473586661738.0,09/11/2016 09:37:41,0
1473586681738.0,09/11/2016 09:38:01,1
1473586701738.0,09/11/2016 09:38:21,2
1473586721738.0,09/11/2016 09:38:41,1
1473586741738.0,09/11/2016 09:39:01,1
1473586761738.0,09/11/2016 09:39:21,1
1473586781738.0,09/11/2016 09:39:41,3
1473586801738.0,09/11/2016 09:40:01,2
1473586821738.0,09/11/2016 09:40:21,1
1473586841738.0,09/11/2016 09:40:41,3
1473586861738.0,09/11/2016 09:41:01,0
1473586881738.0,09/11/2016 09:41:21,1
1473586901738.0,09/11/2016 09:41:41,1
1473586921738.0,09/11/2016 09:42:01,3
1473586941738.0,09/11/2016 09:42:21,2
1473586961738.0,09/11/2016 09:42:41,0
1473586981738.0,09/11/2016 09:43:01,4
1473587001738.0,09/11/2016 09:43:21,0
1473587021738.0,09/11/2016 09:43:41,2
1473587041738.0,09/11/2016 09:44:01,3
1473587061738.0,09/11/2016 09:44:21,3
1473587081738.0,09/11/2016 09:44:41,3
1473587101738.0,09/11/2016 09:45:01,2
1473587121738.0,09/11/2016 09:45:21,1
1473587141738.0,09/11/2016 09:45:41,0
1473587161738.0,09/11/2016 09:46:01,3
1473587181738.0,09/11/2016 09:46:21,1
1473587201738.0,09/11/2016 09:46:41,3
1473587221738.0,09/11/2016 09:47:01,2
1473587241738.0,09/11/2016 09:47:21,3
1473587261738.0,09/11/2016 09:47:41,1
1473587281738.0,09/11/2016 09:48:01,1
1473587301738.0,09/11/2016 09:48:21,2
1473587321738.0,09/11/2016 09:48:41,0
1473587341738.0,09/11/2016 09:49:01,0
1473587361738.0,09/11/2016 09:49:21,1
1473587381738.0,09/11/2016 09:49:41,0
1473587401738.0,09/11/2016 09:50:01,2
1473587421738.0,09/11/2016 09:50:21,1
1473587441738.0,09/11/2016 09:50:41,2
1473587461738.0,09/11/2016 09:51:01,1
1473587481738.0,09/11/2016 09:51:21,2
1473587501738.0,09/11/2016 09:51:41,0
1473587521738.0,09/11/2016 09:52:01,1
1473587541738.0,09/11/2016 09:52:21,1
1473587561738.0,09/11/2016 09:52:41,1
1473587581738.0,09/11/2016 09:53:01,2
1473587601738.0,09/11/2016 09:53:21,1
1473587621738.0,09/11/2016 09:53:41,1
1473587641738.0,09/11/2016 09:54:01,1
1473587661738.0,09/11/2016 09:54:21,2
1473587681738.0,09/11/2016 09:54:41,2
1473587701738.0,09/11/2016 09:55:01,2
1473587721738.0,09/11/2016 09:55:21,1
1473587741738.0,09/11/2016 09:55:41,1
1473587761738.0,09/11/2016 09:56:01,4
1473587781738.0,09/11/2016 09:56:21,3
1473587801738.0,09/11/2016 09:56:41,1
1473587821738.0,09/11/2016 09:57:01,1
1473587841738.0,09/11/2016 09:57:21,3
1473587861738.0,09/11/2016 09:57:41,0
1473587881738.0,09/11/2016 09:58:01,0
1473587901738.0,09/11/2016 09:58:21,1
1473587921738.0,09/11/2016 09:58:41,1
1473587941738.0,09/11/2016 09:59:01,0
1473587961738.0,09/11/2016 09:59:21,1
1473587981738.0,09/11/2016 09:59:41,1
1473588001738.0,09/11/2016 10:00:01,4
1473588021738.0,09/11/2016 10:00:21,1
1473588041738.0,09/11/2016 10:00:41,2
1473588061738.0,09/11/2016 10:01:01,2
1473588081738.0,09/11/2016 10:01:21,0
1473588101738.0,09/11/2016 10:01:41,4
1473588121738.0,09/11/2016 10:02:01,3
1473588141738.0,09/11/2016 10:02:21,2
1473588161738.0,09/11/2016 10:02:41,1
1473588181738.0,09/11/2016 10:03:01,1
1473588201738.0,09/11/2016 10:03:21,1
1473588221738.0,09/11/2016 10:03:41,0
1473588241738.0,09/11/2016 10:04:01,1
1473588261738.0,09/11/2016 10:04:21,1
1473588281738.0,09/11/2016 10:04:41,2
1473588301738.0,09/11/2016 10:05:01,0
1473588321738.0,09/11/2016 10:05:21,5
1473588341738.0,09/11/2016 10:05:41,4
1473588361738.0,09/11/2016 10:06:01,0
1473588381738.0,09/11/2016 10:06:21,2
1473588401738.0,09/11/2016 10:06:41,1
1473588421738.0,09/11/2016 10:07:01,0
1473588441738.0,09/11/2016 10:07:21,3
1473588461738.0,09/11/2016 10:07:41,2
1473588481738.0,09/11/2016 10:08:01,1
1473588501738.0,09/11/2016 10:08:21,2
1473588521738.0,09/11/2016 10:08:41,2
1473588541738.0,09/11/2016 10:09:01,2
1473588561738.0,09/11/2016 10:09:21,2
1473588581738.0,09/11/2016 10:09:41,2
1473588601738.0,09/11/2016 10:10:01,1
1473588621738.0,09/11/2016 10:10:21,3
1473588641738.0,09/11/2016 10:10:41,1
1473588661738.0,09/11/2016 10:11:01,3
1473588681738.0,09/11/2016 10:11:21,2
1473588701738.0,09/11/2016 10:11:41,1
1473588721738.0,09/11/2016 10:12:01,3
1473588741738.0,09/11/2016 10:12:21,10
1473588761738.0,09/11/2016 10:12:41,0
1473588781738.0,09/11/2016 10:13:01,1
1473588801738.0,09/11/2016 10:13:21,0
1473588821738.0,09/11/2016 10:13:41,2
1473588841738.0,09/11/2016 10:14:01,2
1473588861738.0,09/11/2016 10:14:21,2
1473588881738.0,09/11/2016 10:14:41,1
1473588901738.0,09/11/2016 10:15:01,3
1473588921738.0,09/11/2016 10:15:21,2
1473588941738.0,09/11/2016 10:15:41,0
1473588961738.0,09/11/2016 10:16:01,0
1473588981738.0,09/11/2016 10:16:21,1
1473589001738.0,09/11/2016 10:16:41,2
1473589021738.0,09/11/2016 10:17:01,3
1473589041738.0,09/11/2016 10:17:21,1
1473589061738.0,09/11/2016 10:17:41,2
1473589081738.0,09/11/2016 10:18:01,1
1473589101738.0,09/11/2016 10:18:21,1
1473589121738.0,09/11/2016 10:18:41,2
1473589141738.0,09/11/2016 10:19:01,1
1473589161738.0,09/11/2016 10:19:21,2
1473589181738.0,09/11/2016 10:19:41,2
1473589201738.0,09/11/2016 10:20:01,4
1473589221738.0,09/11/2016 10:20:21,2
1473589241738.0,09/11/2016 10:20:41,1
1473589261738.0,09/11/2016 10:21:01,2
1473589281738.0,09/11/2016 10:21:21,2
1473589301738.0,09/11/2016 10:21:41,0
1473589321738.0,09/11/2016 10:22:01,1
1473589341738.0,09/11/2016 10:22:21,4
1473589361738.0,09/11/2016 10:22:41,3
1473589381738.0,09/11/2016 10:23:01,4
1473589401738.0,09/11/2016 10:23:21,1
1473589421738.0,09/11/2016 10:23:41,1
1473589441738.0,09/11/2016 10:24:01,0
1473589461738.0,09/11/2016 10:24:21,1
1473589481738.0,09/11/2016 10:24:41,1
1473589501738.0,09/11/2016 10:25:01,2
1473589521738.0,09/11/2016 10:25:21,1
1473589541738.0,09/11/2016 10:25:41,2
1473589561738.0,09/11/2016 10:26:01,0
1473589581738.0,09/11/2016 10:26:21,3
1473589601738.0,09/11/2016 10:26:41,2
1473589621738.0,09/11/2016 10:27:01,3
1473589641738.0,09/11/2016 10:27:21,3
1473589661738.0,09/11/2016 10:27:41,1
1473589681738.0,09/11/2016 10:28:01,1
1473589701738.0,09/11/2016 10:28:21,2
1473589721738.0,09/11/2016 10:28:41,3
1473589741738.0,09/11/2016 10:29:01,2
1473589761738.0,09/11/2016 10:29:21,1
1473589781738.0,09/11/2016 10:29:41,2
1473589801738.0,09/11/2016 10:30:01,1
1473589821738.0,09/11/2016 10:30:21,2
1473589841738.0,09/11/2016 10:30:41,1
1473589861738.0,09/11/2016 10:31:01,1
1473589881738.0,09/11/2016 10:31:21,2
1473589901738.0,09/11/2016 10:31:41,2
1473589921738.0,09/11/2016 10:32:01,2
1473589941738.0,09/11/2016 10:32:21,4
1473589961738.0,09/11/2016 10:32:41,3
1473589981738.0,09/11/2016 10:33:01,2
1473590001738.0,09/11/2016 10:33:21,0
1473590021738.0,09/11/2016 10:33:41,2
1473590041738.0,09/11/2016 10:34:01,1
1473590061738.0,09/11/2016 10:34:21,1
1473590081738.0,09/11/2016 10:34:41,1
1473590101738.0,09/11/2016 10:35:01,1
1473590121738.0,09/11/2016 10:35:21,3
1473590141738.0,09/11/2016 10:35:41,3
1473590161738.0,09/11/2016 10:36:01,3
1473590181738.0,09/11/2016 10:36:21,4
1473590201738.0,09/11/2016 10:36:41,4
1473590221738.0,09/11/2016 10:37:01,0
1473590241738.0,09/11/2016 10:37:21,2
1473590261738.0,09/11/2016 10:37:41,1
1473590281738.0,09/11/2016 10:38:01,0
1473590301738.0,09/11/2016 10:38:21,1
1473590321738.0,09/11/2016 10:38:41,1
1473590341738.0,09/11/2016 10:39:01,1
1473590361738.0,09/11/2016 10:39:21,1
1473590381738.0,09/11/2016 10:39:41,2
1473590401738.0,09/11/2016 10:40:01,1
1473590421738.0,09/11/2016 10:40:21,2
1473590441738.0,09/11/2016 10:40:41,1
1473590461738.0,09/11/2016 10:41:01,2
1473590481738.0,09/11/2016 10:41:21,1
1473590501738.0,09/11/2016 10:41:41,4
1473590521738.0,09/11/2016 10:42:01,1
1473590541738.0,09/11/2016 10:42:21,0
1473590561738.0,09/11/2016 10:42:41,1
1473590581738.0,09/11/2016 10:43:01,1
1473590601738.0,09/11/2016 10:43:21,1
1473590621738.0,09/11/2016 10:43:41,3
1473590641738.0,09/11/2016 10:44:01,3
1473590661738.0,09/11/2016 10:44:21,2
1473590681738.0,09/11/2016 10:44:41,1
1473590701738.0,09/11/2016 10:45:01,2
1473590721738.0,09/11/2016 10:45:21,3
1473590741738.0,09/11/2016 10:45:41,2
1473590761738.0,09/11/2016 10:46:01,2
1473590781738.0,09/11/2016 10:46:21,3
1473590801738.0,09/11/2016 10:46:41,2
1473590821738.0,09/11/2016 10:47:01,0
1473590841738.0,09/11/2016 10:47:21,1
1473590861738.0,09/11/2016 10:47:41,2
1473590881738.0,09/11/2016 10:48:01,1
1473590901738.0,09/11/2016 10:48:21,0
1473590921738.0,09/11/2016 10:48:41,1
1473590941738.0,09/11/2016 10:49:01,4
1473590961738.0,09/11/2016 10:49:21,1
1473590981738.0,09/11/2016 10:49:41,1
1473591001738.0,09/11/2016 10:50:01,2
1473591021738.0,09/11/2016 10:50:21,3
1473591041738.0,09/11/2016 10:50:41,1
1473591061738.0,09/11/2016 10:51:01,1
1473591081738.0,09/11/2016 10:51:21,1
1473591101738.0,09/11/2016 10:51:41,2
1473591121738.0,09/11/2016 10:52:01,1
1473591141738.0,09/11/2016 10:52:21,2
1473591161738.0,09/11/2016 10:52:41,2
1473591181738.0,09/11/2016 10:53:01,0
1473591201738.0,09/11/2016 10:53:21,2
1473591221738.0,09/11/2016 10:53:41,1
1473591241738.0,09/11/2016 10:54:01,1
1473591261738.0,09/11/2016 10:54:21,2
1473591281738.0,09/11/2016 10:54:41,1
1473591301738.0,09/11/2016 10:55:01,1
1473591321738.0,09/11/2016 10:55:21,1
1473591341738.0,09/11/2016 10:55:41,3
1473591361738.0,09/11/2016 10:56:01,3
1473591381738.0,09/11/2016 10:56:21,2
1473591401738.0,09/11/2016 10:56:41,4
1473591421738.0,09/11/2016 10:57:01,2
1473591441738.0,09/11/2016 10:57:21,1
1473591461738.0,09/11/2016 10:57:41,2
1473591481738.0,09/11/2016 10:58:01,4
1473591501738.0,09/11/2016 10:58:21,1
1473591521738.0,09/11/2016 10:58:41,3
1473591541738.0,09/11/2016 10:59:01,2
1473591561738.0,09/11/2016 10:59:21,4
1473591581738.0,09/11/2016 10:59:41,2
1473591601738.0,09/11/2016 11:00:01,3
1473591621738.0,09/11/2016 11:00:21,2
1473591641738.0,09/11/2016 11:00:41,2
1473591661738.0,09/11/2016 11:01:01,1
1473591681738.0,09/11/2016 11:01:21,3
1473591701738.0,09/11/2016 11:01:41,2
1473591721738.0,09/11/2016 11:02:01,4
1473591741738.0,09/11/2016 11:02:21,0
1473591761738.0,09/11/2016 11:02:41,1
1473591781738.0,09/11/2016 11:03:01,3
1473591801738.0,09/11/2016 11:03:21,3
1473591821738.0,09/11/2016 11:03:41,1
1473591841738.0,09/11/2016 11:04:01,2
1473591861738.0,09/11/2016 11:04:21,2
1473591881738.0,09/11/2016 11:04:41,3
1473591901738.0,09/11/2016 11:05:01,5
1473591921738.0,09/11/2016 11:05:21,2
1473591941738.0,09/11/2016 11:05:41,2
1473591961738.0,09/11/2016 11:06:01,1
1473591981738.0,09/11/2016 11:06:21,3
1473592001738.0,09/11/2016 11:06:41,1
1473592021738.0,09/11/2016 11:07:01,3
1473592041738.0,09/11/2016 11:07:21,1
1473592061738.0,09/11/2016 11:07:41,6
1473592081738.0,09/11/2016 11:08:01,6
1473592101738.0,09/11/2016 11:08:21,4
1473592121738.0,09/11/2016 11:08:41,2
1473592141738.0,09/11/2016 11:09:01,7
1473592161738.0,09/11/2016 11:09:21,3
1473592181738.0,09/11/2016 11:09:41,4
1473592201738.0,09/11/2016 11:10:01,1
1473592221738.0,09/11/2016 11:10:21,1
1473592241738.0,09/11/2016 11:10:41,2
1473592261738.0,09/11/2016 11:11:01,4
1473592281738.0,09/11/2016 11:11:21,2
1473592301738.0,09/11/2016 11:11:41,3
1473592321738.0,09/11/2016 11:12:01,3
1473592341738.0,09/11/2016 11:12:21,2
1473592361738.0,09/11/2016 11:12:41,3
1473592381738.0,09/11/2016 11:13:01,0
1473592401738.0,09/11/2016 11:13:21,1
1473592421738.0,09/11/2016 11:13:41,4
1473592441738.0,09/11/2016 11:14:01,1
1473592461738.0,09/11/2016 11:14:21,2
1473592481738.0,09/11/2016 11:14:41,3
1473592501738.0,09/11/2016 11:15:01,5
1473592521738.0,09/11/2016 11:15:21,2
1473592541738.0,09/11/2016 11:15:41,3
1473592561738.0,09/11/2016 11:16:01,2
1473592581738.0,09/11/2016 11:16:21,3
1473592601738.0,09/11/2016 11:16:41,1
1473592621738.0,09/11/2016 11:17:01,4
1473592641738.0,09/11/2016 11:17:21,2
1473592661738.0,09/11/2016 11:17:41,2
1473592681738.0,09/11/2016 11:18:01,3
1473592701738.0,09/11/2016 11:18:21,1
1473592721738.0,09/11/2016 11:18:41,1
1473592741738.0,09/11/2016 11:19:01,2
1473592761738.0,09/11/2016 11:19:21,3
1473592781738.0,09/11/2016 11:19:41,3
1473592801738.0,09/11/2016 11:20:01,1
1473592821738.0,09/11/2016 11:20:21,2
1473592841738.0,09/11/2016 11:20:41,1
1473592861738.0,09/11/2016 11:21:01,4
1473592881738.0,09/11/2016 11:21:21,1
1473592901738.0,09/11/2016 11:21:41,1
1473592921738.0,09/11/2016 11:22:01,1
1473592941738.0,09/11/2016 11:22:21,1
1473592961738.0,09/11/2016 11:22:41,1
1473592981738.0,09/11/2016 11:23:01,1
1473593001738.0,09/11/2016 11:23:21,3
1473593021738.0,09/11/2016 11:23:41,1
1473593041738.0,09/11/2016 11:24:01,2
1473593061738.0,09/11/2016 11:24:21,1
1473593081738.0,09/11/2016 11:24:41,3
1473593101738.0,09/11/2016 11:25:01,3
1473593121738.0,09/11/2016 11:25:21,0
1473593141738.0,09/11/2016 11:25:41,2
1473593161738.0,09/11/2016 11:26:01,2
1473593181738.0,09/11/2016 11:26:21,3
1473593201738.0,09/11/2016 11:26:41,0
1473593221738.0,09/11/2016 11:27:01,2
1473593241738.0,09/11/2016 11:27:21,2
1473593261738.0,09/11/2016 11:27:41,1
1473593281738.0,09/11/2016 11:28:01,2
1473593301738.0,09/11/2016 11:28:21,4
1473593321738.0,09/11/2016 11:28:41,2
1473593341738.0,09/11/2016 11:29:01,2
1473593361738.0,09/11/2016 11:29:21,1
1473593381738.0,09/11/2016 11:29:41,3
1473593401738.0,09/11/2016 11:30:01,3
1473593421738.0,09/11/2016 11:30:21,2
1473593441738.0,09/11/2016 11:30:41,2
1473593461738.0,09/11/2016 11:31:01,1
1473593481738.0,09/11/2016 11:31:21,1
1473593501738.0,09/11/2016 11:31:41,3
1473593521738.0,09/11/2016 11:32:01,1
1473593541738.0,09/11/2016 11:32:21,1
1473593561738.0,09/11/2016 11:32:41,1
1473593581738.0,09/11/2016 11:33:01,2
1473593601738.0,09/11/2016 11:33:21,1
1473593621738.0,09/11/2016 11:33:41,2
1473593641738.0,09/11/2016 11:34:01,1
1473593661738.0,09/11/2016 11:34:21,2
1473593681738.0,09/11/2016 11:34:41,4
1473593701738.0,09/11/2016 11:35:01,3
1473593721738.0,09/11/2016 11:35:21,2
1473593741738.0,09/11/2016 11:35:41,3
1473593761738.0,09/11/2016 11:36:01,0
1473593781738.0,09/11/2016 11:36:21,4
1473593801738.0,09/11/2016 11:36:41,0
1473593821738.0,09/11/2016 11:37:01,1
1473593841738.0,09/11/2016 11:37:21,2
1473593861738.0,09/11/2016 11:37:41,0
1473593881738.0,09/11/2016 11:38:01,2
1473593901738.0,09/11/2016 11:38:21,1
1473593921738.0,09/11/2016 11:38:41,0
1473593941738.0,09/11/2016 11:39:01,5
1473593961738.0,09/11/2016 11:39:21,1
1473593981738.0,09/11/2016 11:39:41,4
1473594001738.0,09/11/2016 11:40:01,1
1473594021738.0,09/11/2016 11:40:21,3
1473594041738.0,09/11/2016 11:40:41,3
1473594061738.0,09/11/2016 11:41:01,2
1473594081738.0,09/11/2016 11:41:21,2
1473594101738.0,09/11/2016 11:41:41,2
1473594121738.0,09/11/2016 11:42:01,1
1473594141738.0,09/11/2016 11:42:21,1
1473594161738.0,09/11/2016 11:42:41,1
1473594181738.0,09/11/2016 11:43:01,3
1473594201738.0,09/11/2016 11:43:21,5
1473594221738.0,09/11/2016 11:43:41,0
1473594241738.0,09/11/2016 11:44:01,2
1473594261738.0,09/11/2016 11:44:21,2
1473594281738.0,09/11/2016 11:44:41,1
1473594301738.0,09/11/2016 11:45:01,3
1473594321738.0,09/11/2016 11:45:21,3
1473594341738.0,09/11/2016 11:45:41,1
1473594361738.0,09/11/2016 11:46:01,2
1473594381738.0,09/11/2016 11:46:21,4
1473594401738.0,09/11/2016 11:46:41,3
1473594421738.0,09/11/2016 11:47:01,1
1473594441738.0,09/11/2016 11:47:21,3
1473594461738.0,09/11/2016 11:47:41,0
1473594481738.0,09/11/2016 11:48:01,1
1473594501738.0,09/11/2016 11:48:21,2
1473594521738.0,09/11/2016 11:48:41,2
1473594541738.0,09/11/2016 11:49:01,3
1473594561738.0,09/11/2016 11:49:21,1
1473594581738.0,09/11/2016 11:49:41,3
1473594601738.0,09/11/2016 11:50:01,3
1473594621738.0,09/11/2016 11:50:21,1
1473594641738.0,09/11/2016 11:50:41,2
1473594661738.0,09/11/2016 11:51:01,2
1473594681738.0,09/11/2016 11:51:21,1
1473594701738.0,09/11/2016 11:51:41,0
1473594721738.0,09/11/2016 11:52:01,1
1473594741738.0,09/11/2016 11:52:21,0
1473594761738.0,09/11/2016 11:52:41,0
1473594781738.0,09/11/2016 11:53:01,1
1473594801738.0,09/11/2016 11:53:21,0
1473594821738.0,09/11/2016 11:53:41,1
1473594841738.0,09/11/2016 11:54:01,4
1473594861738.0,09/11/2016 11:54:21,1
1473594881738.0,09/11/2016 11:54:41,4
1473594901738.0,09/11/2016 11:55:01,0
1473594921738.0,09/11/2016 11:55:21,0
1473594941738.0,09/11/2016 11:55:41,1
1473594961738.0,09/11/2016 11:56:01,2
1473594981738.0,09/11/2016 11:56:21,2
1473595001738.0,09/11/2016 11:56:41,1
1473595021738.0,09/11/2016 11:57:01,1
1473595041738.0,09/11/2016 11:57:21,0
1473595061738.0,09/11/2016 11:57:41,2
1473595081738.0,09/11/2016 11:58:01,0
1473595101738.0,09/11/2016 11:58:21,1
1473595121738.0,09/11/2016 11:58:41,0
1473595141738.0,09/11/2016 11:59:01,0
1473595161738.0,09/11/2016 11:59:21,0
