1473679776370.0,09/12/2016 11:29:36,10
1473679796370.0,09/12/2016 11:29:56,8
1473679816370.0,09/12/2016 11:30:16,4
1473679836370.0,09/12/2016 11:30:36,10
1473679856370.0,09/12/2016 11:30:56,7
1473679876370.0,09/12/2016 11:31:16,5
1473679896370.0,09/12/2016 11:31:36,11
1473679916370.0,09/12/2016 11:31:56,8
1473679936370.0,09/12/2016 11:32:16,5
1473679956370.0,09/12/2016 11:32:36,5
1473679976370.0,09/12/2016 11:32:56,7
1473679996370.0,09/12/2016 11:33:16,10
1473680016370.0,09/12/2016 11:33:36,13
1473680036370.0,09/12/2016 11:33:56,17
1473680056370.0,09/12/2016 11:34:16,15
1473680076370.0,09/12/2016 11:34:36,14
1473680096370.0,09/12/2016 11:34:56,18
1473680116370.0,09/12/2016 11:35:16,21
1473680136370.0,09/12/2016 11:35:36,19
1473680156370.0,09/12/2016 11:35:56,23
1473680176370.0,09/12/2016 11:36:16,17
1473680196370.0,09/12/2016 11:36:36,25
1473680216370.0,09/12/2016 11:36:56,19
1473680236370.0,09/12/2016 11:37:16,18
1473680256370.0,09/12/2016 11:37:36,14
1473680276370.0,09/12/2016 11:37:56,23
1473680296370.0,09/12/2016 11:38:16,30
1473680316370.0,09/12/2016 11:38:36,26
1473680336370.0,09/12/2016 11:38:56,34
1473680356370.0,09/12/2016 11:39:16,22
1473680376370.0,09/12/2016 11:39:36,18
1473680396370.0,09/12/2016 11:39:56,17
1473680416370.0,09/12/2016 11:40:16,21
1473680436370.0,09/12/2016 11:40:36,19
1473680456370.0,09/12/2016 11:40:56,21
1473680476370.0,09/12/2016 11:41:16,21
1473680496370.0,09/12/2016 11:41:36,21
1473680516370.0,09/12/2016 11:41:56,24
1473680536370.0,09/12/2016 11:42:16,21
1473680556370.0,09/12/2016 11:42:36,27
1473680576370.0,09/12/2016 11:42:56,22
1473680596370.0,09/12/2016 11:43:16,25
1473680616370.0,09/12/2016 11:43:36,20
1473680636370.0,09/12/2016 11:43:56,21
1473680656370.0,09/12/2016 11:44:16,23
1473680676370.0,09/12/2016 11:44:36,25
1473680696370.0,09/12/2016 11:44:56,12
1473680716370.0,09/12/2016 11:45:16,23
1473680736370.0,09/12/2016 11:45:36,18
1473680756370.0,09/12/2016 11:45:56,23
1473680776370.0,09/12/2016 11:46:16,24
1473680796370.0,09/12/2016 11:46:36,22
1473680816370.0,09/12/2016 11:46:56,27
1473680836370.0,09/12/2016 11:47:16,25
1473680856370.0,09/12/2016 11:47:36,24
1473680876370.0,09/12/2016 11:47:56,22
1473680896370.0,09/12/2016 11:48:16,22
1473680916370.0,09/12/2016 11:48:36,25
1473680936370.0,09/12/2016 11:48:56,20
1473680956370.0,09/12/2016 11:49:16,25
1473680976370.0,09/12/2016 11:49:36,26
1473680996370.0,09/12/2016 11:49:56,25
1473681016370.0,09/12/2016 11:50:16,26
1473681036370.0,09/12/2016 11:50:36,17
1473681056370.0,09/12/2016 11:50:56,16
1473681076370.0,09/12/2016 11:51:16,22
1473681096370.0,09/12/2016 11:51:36,20
1473681116370.0,09/12/2016 11:51:56,21
1473681136370.0,09/12/2016 11:52:16,14
1473681156370.0,09/12/2016 11:52:36,33
1473681176370.0,09/12/2016 11:52:56,25
1473681196370.0,09/12/2016 11:53:16,22
1473681216370.0,09/12/2016 11:53:36,28
1473681236370.0,09/12/2016 11:53:56,29
1473681256370.0,09/12/2016 11:54:16,22
1473681276370.0,09/12/2016 11:54:36,21
1473681296370.0,09/12/2016 11:54:56,27
1473681316370.0,09/12/2016 11:55:16,21
1473681336370.0,09/12/2016 11:55:36,14
1473681356370.0,09/12/2016 11:55:56,22
1473681376370.0,09/12/2016 11:56:16,26
1473681396370.0,09/12/2016 11:56:36,34
1473681416370.0,09/12/2016 11:56:56,24
1473681436370.0,09/12/2016 11:57:16,27
1473681456370.0,09/12/2016 11:57:36,31
1473681476370.0,09/12/2016 11:57:56,22
1473681496370.0,09/12/2016 11:58:16,27
1473681516370.0,09/12/2016 11:58:36,29
1473681536370.0,09/12/2016 11:58:56,27
1473681556370.0,09/12/2016 11:59:16,25
1473681576370.0,09/12/2016 11:59:36,25
1473681596370.0,09/12/2016 11:59:56,22
1473681616370.0,09/12/2016 12:00:16,38
1473681636370.0,09/12/2016 12:00:36,34
1473681656370.0,09/12/2016 12:00:56,23
1473681676370.0,09/12/2016 12:01:16,39
1473681696370.0,09/12/2016 12:01:36,32
1473681716370.0,09/12/2016 12:01:56,32
1473681736370.0,09/12/2016 12:02:16,46
1473681756370.0,09/12/2016 12:02:36,27
1473681776370.0,09/12/2016 12:02:56,30
1473681796370.0,09/12/2016 12:03:16,32
1473681816370.0,09/12/2016 12:03:36,24
1473681836370.0,09/12/2016 12:03:56,28
1473681856370.0,09/12/2016 12:04:16,24
1473681876370.0,09/12/2016 12:04:36,24
1473681896370.0,09/12/2016 12:04:56,38
1473681916370.0,09/12/2016 12:05:16,30
1473681936370.0,09/12/2016 12:05:36,28
1473681956370.0,09/12/2016 12:05:56,22
1473681976370.0,09/12/2016 12:06:16,27
1473681996370.0,09/12/2016 12:06:36,40
1473682016370.0,09/12/2016 12:06:56,28
1473682036370.0,09/12/2016 12:07:16,20
1473682056370.0,09/12/2016 12:07:36,28
1473682076370.0,09/12/2016 12:07:56,21
1473682096370.0,09/12/2016 12:08:16,34
1473682116370.0,09/12/2016 12:08:36,32
1473682136370.0,09/12/2016 12:08:56,22
1473682156370.0,09/12/2016 12:09:16,22
1473682176370.0,09/12/2016 12:09:36,25
1473682196370.0,09/12/2016 12:09:56,24
1473682216370.0,09/12/2016 12:10:16,16
1473682236370.0,09/12/2016 12:10:36,23
1473682256370.0,09/12/2016 12:10:56,24
1473682276370.0,09/12/2016 12:11:16,21
1473682296370.0,09/12/2016 12:11:36,27
1473682316370.0,09/12/2016 12:11:56,26
1473682336370.0,09/12/2016 12:12:16,29
1473682356370.0,09/12/2016 12:12:36,28
1473682376370.0,09/12/2016 12:12:56,32
1473682396370.0,09/12/2016 12:13:16,22
1473682416370.0,09/12/2016 12:13:36,21
1473682436370.0,09/12/2016 12:13:56,27
1473682456370.0,09/12/2016 12:14:16,25
1473682476370.0,09/12/2016 12:14:36,32
1473682496370.0,09/12/2016 12:14:56,23
1473682516370.0,09/12/2016 12:15:16,33
1473682536370.0,09/12/2016 12:15:36,25
1473682556370.0,09/12/2016 12:15:56,21
1473682576370.0,09/12/2016 12:16:16,33
1473682596370.0,09/12/2016 12:16:36,33
1473682616370.0,09/12/2016 12:16:56,26
1473682636370.0,09/12/2016 12:17:16,39
1473682656370.0,09/12/2016 12:17:36,30
1473682676370.0,09/12/2016 12:17:56,30
1473682696370.0,09/12/2016 12:18:16,26
1473682716370.0,09/12/2016 12:18:36,33
1473682736370.0,09/12/2016 12:18:56,19
1473682756370.0,09/12/2016 12:19:16,34
1473682776370.0,09/12/2016 12:19:36,26
1473682796370.0,09/12/2016 12:19:56,25
1473682816370.0,09/12/2016 12:20:16,22
1473682836370.0,09/12/2016 12:20:36,27
1473682856370.0,09/12/2016 12:20:56,33
1473682876370.0,09/12/2016 12:21:16,23
1473682896370.0,09/12/2016 12:21:36,21
1473682916370.0,09/12/2016 12:21:56,22
1473682936370.0,09/12/2016 12:22:16,27
1473682956370.0,09/12/2016 12:22:36,26
1473682976370.0,09/12/2016 12:22:56,18
1473682996370.0,09/12/2016 12:23:16,27
1473683016370.0,09/12/2016 12:23:36,26
1473683036370.0,09/12/2016 12:23:56,20
1473683056370.0,09/12/2016 12:24:16,19
1473683076370.0,09/12/2016 12:24:36,29
1473683096370.0,09/12/2016 12:24:56,23
1473683116370.0,09/12/2016 12:25:16,19
1473683136370.0,09/12/2016 12:25:36,22
1473683156370.0,09/12/2016 12:25:56,11
1473683176370.0,09/12/2016 12:26:16,18
1473683196370.0,09/12/2016 12:26:36,29
1473683216370.0,09/12/2016 12:26:56,23
1473683236370.0,09/12/2016 12:27:16,19
1473683256370.0,09/12/2016 12:27:36,19
1473683276370.0,09/12/2016 12:27:56,19
1473683296370.0,09/12/2016 12:28:16,28
1473683316370.0,09/12/2016 12:28:36,21
1473683336370.0,09/12/2016 12:28:56,13
1473683356370.0,09/12/2016 12:29:16,22
1473683376370.0,09/12/2016 12:29:36,31
1473683396370.0,09/12/2016 12:29:56,19
1473683416370.0,09/12/2016 12:30:16,22
1473683436370.0,09/12/2016 12:30:36,20
1473683456370.0,09/12/2016 12:30:56,27
1473683476370.0,09/12/2016 12:31:16,16
1473683496370.0,09/12/2016 12:31:36,19
1473683516370.0,09/12/2016 12:31:56,21
1473683536370.0,09/12/2016 12:32:16,28
1473683556370.0,09/12/2016 12:32:36,17
1473683576370.0,09/12/2016 12:32:56,21
1473683596370.0,09/12/2016 12:33:16,17
1473683616370.0,09/12/2016 12:33:36,21
1473683636370.0,09/12/2016 12:33:56,14
1473683656370.0,09/12/2016 12:34:16,16
1473683676370.0,09/12/2016 12:34:36,18
1473683696370.0,09/12/2016 12:34:56,18
1473683716370.0,09/12/2016 12:35:16,13
1473683736370.0,09/12/2016 12:35:36,22
1473683756370.0,09/12/2016 12:35:56,15
1473683776370.0,09/12/2016 12:36:16,21
1473683796370.0,09/12/2016 12:36:36,24
1473683816370.0,09/12/2016 12:36:56,24
1473683836370.0,09/12/2016 12:37:16,22
1473683856370.0,09/12/2016 12:37:36,25
1473683876370.0,09/12/2016 12:37:56,24
1473683896370.0,09/12/2016 12:38:16,29
1473683916370.0,09/12/2016 12:38:36,39
1473683936370.0,09/12/2016 12:38:56,26
1473683956370.0,09/12/2016 12:39:16,20
1473683976370.0,09/12/2016 12:39:36,33
1473683996370.0,09/12/2016 12:39:56,21
1473684016370.0,09/12/2016 12:40:16,39
1473684036370.0,09/12/2016 12:40:36,37
1473684056370.0,09/12/2016 12:40:56,33
1473684076370.0,09/12/2016 12:41:16,43
1473684096370.0,09/12/2016 12:41:36,38
1473684116370.0,09/12/2016 12:41:56,35
1473684136370.0,09/12/2016 12:42:16,42
1473684156370.0,09/12/2016 12:42:36,48
1473684176370.0,09/12/2016 12:42:56,34
1473684196370.0,09/12/2016 12:43:16,38
1473684216370.0,09/12/2016 12:43:36,47
1473684236370.0,09/12/2016 12:43:56,42
1473684256370.0,09/12/2016 12:44:16,33
1473684276370.0,09/12/2016 12:44:36,37
1473684296370.0,09/12/2016 12:44:56,37
1473684316370.0,09/12/2016 12:45:16,32
1473684336370.0,09/12/2016 12:45:36,40
1473684356370.0,09/12/2016 12:45:56,36
1473684376370.0,09/12/2016 12:46:16,37
1473684396370.0,09/12/2016 12:46:36,23
1473684416370.0,09/12/2016 12:46:56,41
1473684436370.0,09/12/2016 12:47:16,37
1473684456370.0,09/12/2016 12:47:36,41
1473684476370.0,09/12/2016 12:47:56,47
1473684496370.0,09/12/2016 12:48:16,23
1473684516370.0,09/12/2016 12:48:36,38
1473684536370.0,09/12/2016 12:48:56,43
1473684556370.0,09/12/2016 12:49:16,33
1473684576370.0,09/12/2016 12:49:36,31
1473684596370.0,09/12/2016 12:49:56,33
1473684616370.0,09/12/2016 12:50:16,32
1473684636370.0,09/12/2016 12:50:36,27
1473684656370.0,09/12/2016 12:50:56,33
1473684676370.0,09/12/2016 12:51:16,31
1473684696370.0,09/12/2016 12:51:36,34
1473684716370.0,09/12/2016 12:51:56,34
1473684736370.0,09/12/2016 12:52:16,29
1473684756370.0,09/12/2016 12:52:36,27
1473684776370.0,09/12/2016 12:52:56,40
1473684796370.0,09/12/2016 12:53:16,30
1473684816370.0,09/12/2016 12:53:36,32
1473684836370.0,09/12/2016 12:53:56,30
1473684856370.0,09/12/2016 12:54:16,21
1473684876370.0,09/12/2016 12:54:36,36
1473684896370.0,09/12/2016 12:54:56,21
1473684916370.0,09/12/2016 12:55:16,23
1473684936370.0,09/12/2016 12:55:36,26
1473684956370.0,09/12/2016 12:55:56,30
1473684976370.0,09/12/2016 12:56:16,22
1473684996370.0,09/12/2016 12:56:36,17
1473685016370.0,09/12/2016 12:56:56,23
1473685036370.0,09/12/2016 12:57:16,16
1473685056370.0,09/12/2016 12:57:36,25
1473685076370.0,09/12/2016 12:57:56,34
1473685096370.0,09/12/2016 12:58:16,30
1473685116370.0,09/12/2016 12:58:36,41
1473685136370.0,09/12/2016 12:58:56,34
1473685156370.0,09/12/2016 12:59:16,37
1473685176370.0,09/12/2016 12:59:36,28
1473685196370.0,09/12/2016 12:59:56,32
1473685216370.0,09/12/2016 13:00:16,25
1473685236370.0,09/12/2016 13:00:36,32
1473685256370.0,09/12/2016 13:00:56,36
1473685276370.0,09/12/2016 13:01:16,17
1473685296370.0,09/12/2016 13:01:36,27
1473685316370.0,09/12/2016 13:01:56,29
1473685336370.0,09/12/2016 13:02:16,32
1473685356370.0,09/12/2016 13:02:36,26
1473685376370.0,09/12/2016 13:02:56,23
1473685396370.0,09/12/2016 13:03:16,29
1473685416370.0,09/12/2016 13:03:36,28
1473685436370.0,09/12/2016 13:03:56,43
1473685456370.0,09/12/2016 13:04:16,27
1473685476370.0,09/12/2016 13:04:36,44
1473685496370.0,09/12/2016 13:04:56,26
1473685516370.0,09/12/2016 13:05:16,28
1473685536370.0,09/12/2016 13:05:36,27
1473685556370.0,09/12/2016 13:05:56,28
1473685576370.0,09/12/2016 13:06:16,31
1473685596370.0,09/12/2016 13:06:36,27
1473685616370.0,09/12/2016 13:06:56,31
1473685636370.0,09/12/2016 13:07:16,22
1473685656370.0,09/12/2016 13:07:36,21
1473685676370.0,09/12/2016 13:07:56,27
1473685696370.0,09/12/2016 13:08:16,34
1473685716370.0,09/12/2016 13:08:36,22
1473685736370.0,09/12/2016 13:08:56,23
1473685756370.0,09/12/2016 13:09:16,32
1473685776370.0,09/12/2016 13:09:36,16
1473685796370.0,09/12/2016 13:09:56,31
1473685816370.0,09/12/2016 13:10:16,35
1473685836370.0,09/12/2016 13:10:36,20
1473685856370.0,09/12/2016 13:10:56,20
1473685876370.0,09/12/2016 13:11:16,19
1473685896370.0,09/12/2016 13:11:36,18
1473685916370.0,09/12/2016 13:11:56,24
1473685936370.0,09/12/2016 13:12:16,18
1473685956370.0,09/12/2016 13:12:36,24
1473685976370.0,09/12/2016 13:12:56,14
1473685996370.0,09/12/2016 13:13:16,16
1473686016370.0,09/12/2016 13:13:36,31
1473686036370.0,09/12/2016 13:13:56,21
1473686056370.0,09/12/2016 13:14:16,25
1473686076370.0,09/12/2016 13:14:36,31
1473686096370.0,09/12/2016 13:14:56,22
1473686116370.0,09/12/2016 13:15:16,21
1473686136370.0,09/12/2016 13:15:36,16
1473686156370.0,09/12/2016 13:15:56,18
1473686176370.0,09/12/2016 13:16:16,23
1473686196370.0,09/12/2016 13:16:36,20
1473686216370.0,09/12/2016 13:16:56,17
1473686236370.0,09/12/2016 13:17:16,30
1473686256370.0,09/12/2016 13:17:36,23
1473686276370.0,09/12/2016 13:17:56,13
1473686296370.0,09/12/2016 13:18:16,23
1473686316370.0,09/12/2016 13:18:36,16
1473686336370.0,09/12/2016 13:18:56,19
1473686356370.0,09/12/2016 13:19:16,25
1473686376370.0,09/12/2016 13:19:36,26
1473686396370.0,09/12/2016 13:19:56,10
1473686416370.0,09/12/2016 13:20:16,15
1473686436370.0,09/12/2016 13:20:36,19
1473686456370.0,09/12/2016 13:20:56,14
1473686476370.0,09/12/2016 13:21:16,15
1473686496370.0,09/12/2016 13:21:36,27
1473686516370.0,09/12/2016 13:21:56,20
1473686536370.0,09/12/2016 13:22:16,9
1473686556370.0,09/12/2016 13:22:36,13
1473686576370.0,09/12/2016 13:22:56,15
1473686596370.0,09/12/2016 13:23:16,12
1473686616370.0,09/12/2016 13:23:36,19
1473686636370.0,09/12/2016 13:23:56,23
1473686656370.0,09/12/2016 13:24:16,25
1473686676370.0,09/12/2016 13:24:36,20
1473686696370.0,09/12/2016 13:24:56,13
1473686716370.0,09/12/2016 13:25:16,15
1473686736370.0,09/12/2016 13:25:36,16
1473686756370.0,09/12/2016 13:25:56,21
1473686776370.0,09/12/2016 13:26:16,18
1473686796370.0,09/12/2016 13:26:36,21
1473686816370.0,09/12/2016 13:26:56,25
1473686836370.0,09/12/2016 13:27:16,12
1473686856370.0,09/12/2016 13:27:36,25
1473686876370.0,09/12/2016 13:27:56,20
1473686896370.0,09/12/2016 13:28:16,22
1473686916370.0,09/12/2016 13:28:36,14
1473686936370.0,09/12/2016 13:28:56,17
1473686956370.0,09/12/2016 13:29:16,21
1473686976370.0,09/12/2016 13:29:36,19
1473686996370.0,09/12/2016 13:29:56,17
1473687016370.0,09/12/2016 13:30:16,14
1473687036370.0,09/12/2016 13:30:36,27
1473687056370.0,09/12/2016 13:30:56,15
1473687076370.0,09/12/2016 13:31:16,17
1473687096370.0,09/12/2016 13:31:36,20
1473687116370.0,09/12/2016 13:31:56,19
1473687136370.0,09/12/2016 13:32:16,13
1473687156370.0,09/12/2016 13:32:36,15
1473687176370.0,09/12/2016 13:32:56,22
1473687196370.0,09/12/2016 13:33:16,19
1473687216370.0,09/12/2016 13:33:36,23
1473687236370.0,09/12/2016 13:33:56,23
1473687256370.0,09/12/2016 13:34:16,25
1473687276370.0,09/12/2016 13:34:36,29
1473687296370.0,09/12/2016 13:34:56,26
1473687316370.0,09/12/2016 13:35:16,26
1473687336370.0,09/12/2016 13:35:36,30
1473687356370.0,09/12/2016 13:35:56,31
1473687376370.0,09/12/2016 13:36:16,19
1473687396370.0,09/12/2016 13:36:36,25
1473687416370.0,09/12/2016 13:36:56,23
1473687436370.0,09/12/2016 13:37:16,19
1473687456370.0,09/12/2016 13:37:36,19
1473687476370.0,09/12/2016 13:37:56,19
1473687496370.0,09/12/2016 13:38:16,22
1473687516370.0,09/12/2016 13:38:36,28
1473687536370.0,09/12/2016 13:38:56,17
1473687556370.0,09/12/2016 13:39:16,20
1473687576370.0,09/12/2016 13:39:36,25
1473687596370.0,09/12/2016 13:39:56,16
1473687616370.0,09/12/2016 13:40:16,29
1473687636370.0,09/12/2016 13:40:36,27
1473687656370.0,09/12/2016 13:40:56,23
1473687676370.0,09/12/2016 13:41:16,9
1473687696370.0,09/12/2016 13:41:36,13
1473687716370.0,09/12/2016 13:41:56,18
1473687736370.0,09/12/2016 13:42:16,16
1473687756370.0,09/12/2016 13:42:36,15
1473687776370.0,09/12/2016 13:42:56,19
1473687796370.0,09/12/2016 13:43:16,27
1473687816370.0,09/12/2016 13:43:36,15
1473687836370.0,09/12/2016 13:43:56,16
1473687856370.0,09/12/2016 13:44:16,12
1473687876370.0,09/12/2016 13:44:36,19
1473687896370.0,09/12/2016 13:44:56,24
1473687916370.0,09/12/2016 13:45:16,16
1473687936370.0,09/12/2016 13:45:36,18
1473687956370.0,09/12/2016 13:45:56,18
1473687976370.0,09/12/2016 13:46:16,16
1473687996370.0,09/12/2016 13:46:36,16
1473688016370.0,09/12/2016 13:46:56,19
1473688036370.0,09/12/2016 13:47:16,28
1473688056370.0,09/12/2016 13:47:36,22
1473688076370.0,09/12/2016 13:47:56,13
1473688096370.0,09/12/2016 13:48:16,22
1473688116370.0,09/12/2016 13:48:36,15
1473688136370.0,09/12/2016 13:48:56,13
1473688156370.0,09/12/2016 13:49:16,21
1473688176370.0,09/12/2016 13:49:36,19
1473688196370.0,09/12/2016 13:49:56,20
1473688216370.0,09/12/2016 13:50:16,17
1473688236370.0,09/12/2016 13:50:36,11
1473688256370.0,09/12/2016 13:50:56,19
1473688276370.0,09/12/2016 13:51:16,15
1473688296370.0,09/12/2016 13:51:36,13
1473688316370.0,09/12/2016 13:51:56,22
1473688336370.0,09/12/2016 13:52:16,13
1473688356370.0,09/12/2016 13:52:36,11
1473688376370.0,09/12/2016 13:52:56,21
1473688396370.0,09/12/2016 13:53:16,18
1473688416370.0,09/12/2016 13:53:36,18
1473688436370.0,09/12/2016 13:53:56,18
1473688456370.0,09/12/2016 13:54:16,16
1473688476370.0,09/12/2016 13:54:36,15
1473688496370.0,09/12/2016 13:54:56,16
1473688516370.0,09/12/2016 13:55:16,19
1473688536370.0,09/12/2016 13:55:36,22
1473688556370.0,09/12/2016 13:55:56,14
1473688576370.0,09/12/2016 13:56:16,22
1473688596370.0,09/12/2016 13:56:36,21
1473688616370.0,09/12/2016 13:56:56,19
1473688636370.0,09/12/2016 13:57:16,16
1473688656370.0,09/12/2016 13:57:36,16
1473688676370.0,09/12/2016 13:57:56,16
1473688696370.0,09/12/2016 13:58:16,13
1473688716370.0,09/12/2016 13:58:36,17
1473688736370.0,09/12/2016 13:58:56,18
1473688756370.0,09/12/2016 13:59:16,16
1473688776370.0,09/12/2016 13:59:36,17
1473688796370.0,09/12/2016 13:59:56,21
1473688816370.0,09/12/2016 14:00:16,21
1473688836370.0,09/12/2016 14:00:36,18
1473688856370.0,09/12/2016 14:00:56,19
1473688876370.0,09/12/2016 14:01:16,17
1473688896370.0,09/12/2016 14:01:36,14
1473688916370.0,09/12/2016 14:01:56,20
1473688936370.0,09/12/2016 14:02:16,12
1473688956370.0,09/12/2016 14:02:36,17
1473688976370.0,09/12/2016 14:02:56,14
1473688996370.0,09/12/2016 14:03:16,21
1473689016370.0,09/12/2016 14:03:36,15
1473689036370.0,09/12/2016 14:03:56,14
1473689056370.0,09/12/2016 14:04:16,17
1473689076370.0,09/12/2016 14:04:36,11
1473689096370.0,09/12/2016 14:04:56,13
1473689116370.0,09/12/2016 14:05:16,17
1473689136370.0,09/12/2016 14:05:36,17
1473689156370.0,09/12/2016 14:05:56,12
1473689176370.0,09/12/2016 14:06:16,18
1473689196370.0,09/12/2016 14:06:36,19
1473689216370.0,09/12/2016 14:06:56,14
1473689236370.0,09/12/2016 14:07:16,26
1473689256370.0,09/12/2016 14:07:36,18
1473689276370.0,09/12/2016 14:07:56,15
1473689296370.0,09/12/2016 14:08:16,15
1473689316370.0,09/12/2016 14:08:36,21
1473689336370.0,09/12/2016 14:08:56,13
1473689356370.0,09/12/2016 14:09:16,13
1473689376370.0,09/12/2016 14:09:36,11
1473689396370.0,09/12/2016 14:09:56,17
1473689416370.0,09/12/2016 14:10:16,16
1473689436370.0,09/12/2016 14:10:36,12
1473689456370.0,09/12/2016 14:10:56,14
1473689476370.0,09/12/2016 14:11:16,15
1473689496370.0,09/12/2016 14:11:36,20
1473689516370.0,09/12/2016 14:11:56,14
1473689536370.0,09/12/2016 14:12:16,11
1473689556370.0,09/12/2016 14:12:36,17
1473689576370.0,09/12/2016 14:12:56,15
1473689596370.0,09/12/2016 14:13:16,20
1473689616370.0,09/12/2016 14:13:36,16
1473689636370.0,09/12/2016 14:13:56,17
1473689656370.0,09/12/2016 14:14:16,12
1473689676370.0,09/12/2016 14:14:36,14
1473689696370.0,09/12/2016 14:14:56,9
1473689716370.0,09/12/2016 14:15:16,10
1473689736370.0,09/12/2016 14:15:36,18
1473689756370.0,09/12/2016 14:15:56,10
1473689776370.0,09/12/2016 14:16:16,12
1473689796370.0,09/12/2016 14:16:36,13
1473689816370.0,09/12/2016 14:16:56,13
1473689836370.0,09/12/2016 14:17:16,11
1473689856370.0,09/12/2016 14:17:36,15
1473689876370.0,09/12/2016 14:17:56,20
1473689896370.0,09/12/2016 14:18:16,17
1473689916370.0,09/12/2016 14:18:36,19
1473689936370.0,09/12/2016 14:18:56,13
1473689956370.0,09/12/2016 14:19:16,21
1473689976370.0,09/12/2016 14:19:36,12
1473689996370.0,09/12/2016 14:19:56,17
1473690016370.0,09/12/2016 14:20:16,20
1473690036370.0,09/12/2016 14:20:36,14
1473690056370.0,09/12/2016 14:20:56,16
1473690076370.0,09/12/2016 14:21:16,19
1473690096370.0,09/12/2016 14:21:36,16
1473690116370.0,09/12/2016 14:21:56,21
1473690136370.0,09/12/2016 14:22:16,18
1473690156370.0,09/12/2016 14:22:36,19
1473690176370.0,09/12/2016 14:22:56,22
1473690196370.0,09/12/2016 14:23:16,18
1473690216370.0,09/12/2016 14:23:36,19
1473690236370.0,09/12/2016 14:23:56,12
1473690256370.0,09/12/2016 14:24:16,14
1473690276370.0,09/12/2016 14:24:36,14
1473690296370.0,09/12/2016 14:24:56,14
1473690316370.0,09/12/2016 14:25:16,11
1473690336370.0,09/12/2016 14:25:36,11
1473690356370.0,09/12/2016 14:25:56,14
1473690376370.0,09/12/2016 14:26:16,19
1473690396370.0,09/12/2016 14:26:36,23
1473690416370.0,09/12/2016 14:26:56,11
1473690436370.0,09/12/2016 14:27:16,15
1473690456370.0,09/12/2016 14:27:36,21
1473690476370.0,09/12/2016 14:27:56,24
1473690496370.0,09/12/2016 14:28:16,16
1473690516370.0,09/12/2016 14:28:36,18
1473690536370.0,09/12/2016 14:28:56,20
1473690556370.0,09/12/2016 14:29:16,12
1473690576370.0,09/12/2016 14:29:36,16
1473690596370.0,09/12/2016 14:29:56,15
1473690616370.0,09/12/2016 14:30:16,13
1473690636370.0,09/12/2016 14:30:36,18
1473690656370.0,09/12/2016 14:30:56,28
1473690676370.0,09/12/2016 14:31:16,25
1473690696370.0,09/12/2016 14:31:36,19
1473690716370.0,09/12/2016 14:31:56,21
1473690736370.0,09/12/2016 14:32:16,15
1473690756370.0,09/12/2016 14:32:36,18
1473690776370.0,09/12/2016 14:32:56,16
1473690796370.0,09/12/2016 14:33:16,16
1473690816370.0,09/12/2016 14:33:36,15
1473690836370.0,09/12/2016 14:33:56,18
1473690856370.0,09/12/2016 14:34:16,7
1473690876370.0,09/12/2016 14:34:36,15
1473690896370.0,09/12/2016 14:34:56,14
1473690916370.0,09/12/2016 14:35:16,16
1473690936370.0,09/12/2016 14:35:36,24
1473690956370.0,09/12/2016 14:35:56,10
1473690976370.0,09/12/2016 14:36:16,16
1473690996370.0,09/12/2016 14:36:36,8
1473691016370.0,09/12/2016 14:36:56,18
1473691036370.0,09/12/2016 14:37:16,19
1473691056370.0,09/12/2016 14:37:36,13
1473691076370.0,09/12/2016 14:37:56,12
1473691096370.0,09/12/2016 14:38:16,16
1473691116370.0,09/12/2016 14:38:36,21
1473691136370.0,09/12/2016 14:38:56,18
1473691156370.0,09/12/2016 14:39:16,18
1473691176370.0,09/12/2016 14:39:36,17
1473691196370.0,09/12/2016 14:39:56,23
1473691216370.0,09/12/2016 14:40:16,20
1473691236370.0,09/12/2016 14:40:36,17
1473691256370.0,09/12/2016 14:40:56,19
1473691276370.0,09/12/2016 14:41:16,18
1473691296370.0,09/12/2016 14:41:36,19
1473691316370.0,09/12/2016 14:41:56,21
1473691336370.0,09/12/2016 14:42:16,20
1473691356370.0,09/12/2016 14:42:36,18
1473691376370.0,09/12/2016 14:42:56,17
1473691396370.0,09/12/2016 14:43:16,18
1473691416370.0,09/12/2016 14:43:36,10
1473691436370.0,09/12/2016 14:43:56,16
1473691456370.0,09/12/2016 14:44:16,22
1473691476370.0,09/12/2016 14:44:36,16
1473691496370.0,09/12/2016 14:44:56,24
1473691516370.0,09/12/2016 14:45:16,18
1473691536370.0,09/12/2016 14:45:36,13
1473691556370.0,09/12/2016 14:45:56,20
1473691576370.0,09/12/2016 14:46:16,20
1473691596370.0,09/12/2016 14:46:36,24
1473691616370.0,09/12/2016 14:46:56,14
1473691636370.0,09/12/2016 14:47:16,17
1473691656370.0,09/12/2016 14:47:36,17
1473691676370.0,09/12/2016 14:47:56,11
1473691696370.0,09/12/2016 14:48:16,17
1473691716370.0,09/12/2016 14:48:36,31
1473691736370.0,09/12/2016 14:48:56,25
1473691756370.0,09/12/2016 14:49:16,18
1473691776370.0,09/12/2016 14:49:36,24
1473691796370.0,09/12/2016 14:49:56,19
1473691816370.0,09/12/2016 14:50:16,23
1473691836370.0,09/12/2016 14:50:36,28
1473691856370.0,09/12/2016 14:50:56,15
1473691876370.0,09/12/2016 14:51:16,27
1473691896370.0,09/12/2016 14:51:36,20
1473691916370.0,09/12/2016 14:51:56,15
